0.0011633964181886284,0.0011813254051282467,0.0011895825897071698,0.001174170440418743,0.0011627595524994307,0.0011849962843445401,0.0011671396886328163,0.001191653052014458,0.0011687350598353343,0.001174900472856434,0.0011957402590751863,0.0011764930378568475,0.0011843960324350112,0.0011667122343009349,0.0011737450349864704,0.0011914117924020679,0.001200340651277931,0.001187295263593281,0.0011758318922796963,0.0011899120114075813
0.0011687350598353343,0.001174170440418743,0.0011627595524994307,0.0011737450349864704,0.0011633964181886284,0.00117581747823105,0.0011745045904369862,0.0012086946792620795,0.001162861633542049,0.0011740988837577562,0.0011766180423790926,0.0011768665339148504,0.0011985125493567256,0.001178239632293712,0.001187200087058983,0.0011875998573477745,0.0011927733516935192,0.0011787137680152246,0.0011823308721294423,0.001176290219448013
0.0011737450349864704,0.001162861633542049,0.0011687350598353343,0.0011627595524994307,0.0011633964181886284,0.0011949376879408723,0.001186936928008152,0.0011660475848195456,0.0011727339252892775,0.0011944164629141053,0.001169685308953082,0.0011821999229308907,0.0011979043432924232,0.0011834207239559981,0.001163529139984168,0.0011941362587655673,0.0011938283150241835,0.0011677122323381587,0.0011915254499874916,0.0011797272068678451
0.001163529139984168,0.0011627595524994307,0.001162861633542049,0.0011677122323381587,0.0011660475848195456,0.001180802299282901,0.0011742864185507389,0.0011855097318694329,0.0011647105805975585,0.0011758874250505152,0.0011721506121071278,0.001165771155455924,0.001184643367977664,0.001178789213533895,0.001176321491625226,0.0011785324328490397,0.0011681705260768527,0.0011843736037475126,0.0011856363956744146,0.0011759207095619869
0.001162861633542049,0.0011647105805975585,0.001165771155455924,0.001163529139984168,0.0011627595524994307,0.0011719411743404636,0.0011826263886934064,0.0011699351435406524,0.0011899587964017571,0.0011703271324432832,0.001182039560066773,0.0011748375584898017,0.0011670756025204912,0.0011655836369160002,0.0011756232650917803,0.0011807204372125124,0.001165344577660494,0.0011807010780898203,0.0011825319001732245,0.001180236798993338
0.001162861633542049,0.0011748375584898017,0.001165771155455924,0.0011627595524994307,0.001165344577660494,0.001194193030987104,0.0011856064748718607,0.0011865456841930772,0.0012056305735608794,0.0011828554238935336,0.001176200257648139,0.0011870834600971874,0.0011749047299321246,0.0012002263680675857,0.0011833481669318402,0.001174385502085215,0.0011684229510556762,0.0011822243251255545,0.001174823167390542,0.0011861311864840521
0.001162861633542049,0.001165771155455924,0.001165344577660494,0.0011627595524994307,0.001174385502085215,0.0011796764260094612,0.0011839422677027416,0.0011874918522234784,0.0011674181381169184,0.0011753754235583503,0.001183878587666023,0.0011701912484838738,0.0011894624206612993,0.0011698774884978278,0.001171436742310658,0.0011977868692079551,0.0011833090230379823,0.001181349010125944,0.0011757808510718688,0.00117187158598356
0.0011674181381169184,0.001165771155455924,0.0011627595524994307,0.001171436742310658,0.001162861633542049,0.0011897413956587226,0.0011764551901696854,0.0011963353384523607,0.001178021942655094,0.001182920485455674,0.0011760558979477267,0.0011849303386921365,0.0011891986186865068,0.0011923156102629385,0.001171781057433939,0.0011666355873366204,0.0011849754208943834,0.00117634552571008,0.0011814847750835763,0.0011886891185098644
0.00117634552571008,0.0011627595524994307,0.0011764551901696854,0.001165771155455924,0.001162861633542049,0.001186026409616249,0.0011848993509513404,0.0011693358672431842,0.0011868204824477644,0.0011696095138606722,0.0011782157606827456,0.00117806126376814,0.0011823505252866562,0.001174150218990024,0.0011778878794482808,0.0011884765891367324,0.0011628878701859296,0.0011673923158477292,0.0011861967638988871,0.001187771035605856
0.0011627595524994307,0.001162861633542049,0.0011628878701859296,0.0011673923158477292,0.001165771155455924,0.0011988211279889292,0.0011711307093869824,0.0011755389059024718,0.0011765051120260746,0.0012006068663744731,0.0011858017487118581,0.0011705672670305027,0.001169513854123549,0.0011790467842017472,0.0011884714493458812,0.0011735706648341184,0.0012004812293949642,0.001181704010137263,0.0011907815666104247,0.0011843877567567199
0.0011627595524994307,0.0011628878701859296,0.001165771155455924,0.001162861633542049,0.0011735706648341184,0.001168335795411246,0.0011941847608889138,0.0011832856170014318,0.001176375173080592,0.0011867120024400717,0.00118540722090363,0.001187380758932554,0.0011604845618327887,0.0011792739614559249,0.001195791215088992,0.0011689720981441127,0.0011813789805272333,0.0011851751236584393,0.001166284037826,0.0011854745477714451
0.001162861633542049,0.0011604845618327887,0.0011627595524994307,0.0011628878701859296,0.001165771155455924,0.0011641971932903406,0.0011761905592836848,0.0011886755380305634,0.0011714696007655342,0.0011817659296229507,0.0011843461086019952,0.001186723916387573,0.0011665028683198663,0.001185326505345975,0.0011937902432854737,0.0011693410775396624,0.0011645530346878438,0.0011734339436379195,0.0011762223100854454,0.0011675897724451709
0.0011645530346878438,0.0011714696007655342,0.0011627595524994307,0.0011604845618327887,0.0011628878701859296,0.001193917824310977,0.0011923690484109493,0.001182030811484663,0.0011737028858733894,0.0011759013055430726,0.0011814326399627738,0.0011837048462242337,0.0011856727425116492,0.0011739127415631933,0.0011827541885231518,0.0011851195986696647,0.0011788965657090577,0.0011616974797603499,0.0011849759213953435,0.0011736817157190758
0.0011628878701859296,0.0011788965657090577,0.0011627595524994307,0.0011736817157190758,0.0011604845618327887,0.001179844793500841,0.0011858070206137515,0.0011819291548858198,0.0011687323613759648,0.001199084484778982,0.0011613071609564898,0.0011654563669032249,0.0011711788073688525,0.0011702102690859047,0.001182379728624611,0.0011997834412652898,0.0011757321426975817,0.0011627686273780742,0.001191591276606676,0.0011779733694419468
0.0011604845618327887,0.0011613071609564898,0.0011627595524994307,0.0011627686273780742,0.0011654563669032249,0.0011690465464328035,0.001174619348310905,0.0011668220330862276,0.0011705754165861361,0.0012008396914893753,0.0011811437442588845,0.0012019121113500237,0.001200684728321662,0.00118998468444043,0.0011871708683699545,0.0011880519388684676,0.0012032678883995827,0.0011642573178150164,0.0011715142108458844,0.0011854667976276445
0.0011642573178150164,0.0011627595524994307,0.0011654563669032249,0.0011613071609564898,0.0011604845618327887,0.0011722345201508745,0.0011753421236337955,0.0011705987542267792,0.0011921328257135768,0.001164283719081766,0.0011738152954235276,0.0011881527057200077,0.0011677889626370988,0.0011815361082942865,0.0011915522611552854,0.0011647384220846652,0.001189090020219849,0.001178451955439533,0.0011660811228483994,0.0011821048495516179
0.0011647384220846652,0.0011660811228483994,0.0011604845618327887,0.0011613071609564898,0.0011642573178150164,0.0011671611234150663,0.0011775530613601342,0.0011655210728261519,0.0011872432851742448,0.0011869759767578363,0.0011702487029111564,0.0011717679393200666,0.0011736422162247125,0.0011745017361080895,0.00117540056178382,0.0011992187782893127,0.0011760485737891228,0.0011828506928647149,0.0011756089388327401,0.0011678726651963233
0.0011671611234150663,0.0011613071609564898,0.0011642573178150164,0.0011604845618327887,0.0011647384220846652,0.0011878371219108059,0.0011679399361572184,0.0011810078927528816,0.0011701160625283648,0.0011646756026521352,0.0011811361589259778,0.001186095598278708,0.0011896603426648812,0.001173005913955584,0.001169615220094613,0.001171731311949554,0.0011826764511934406,0.001181517129817624,0.0011808053639732867,0.001174768448037739
0.0011613071609564898,0.0011646756026521352,0.0011671611234150663,0.0011604845618327887,0.0011642573178150164,0.0011677026848469182,0.0011843867964384644,0.001169264238717281,0.0011667500994225562,0.0011703673612885063,0.0011678521824199082,0.0011823889450600937,0.0011753371726324117,0.0011626827282137007,0.0012055440062073521,0.001180962024498274,0.0011800942653608097,0.0011734765876849126,0.001178580053821475,0.0011736508989907237
0.0011677026848469182,0.001169264238717281,0.0011613071609564898,0.0011642573178150164,0.0011604845618327887,0.0011774323220043498,0.001177431454881295,0.0011684798303062184,0.0011634117445267103,0.0011700569402261015,0.001179723593843896,0.001189325607179599,0.0011758198723971591,0.0011806210973629955,0.0011811247845653267,0.0011867165035542276,0.0011958107210198188,0.0011775640294552654,0.001180185775752893,0.001184220564875695
0.0011634117445267103,0.0011677026848469182,0.0011604845618327887,0.0011642573178150164,0.0011774323220043498,0.0011894014806390258,0.0011803496030933593,0.00118462005139818,0.0011822973835086757,0.0011843562890709101,0.0011878466749640627,0.0012066583724334155,0.0012008991605411603,0.0011879299158156634,0.0011931097457306425,0.001200051691422178,0.0011897633245246488,0.0011830379851822113,0.0011738533995368087,0.001172606069819021
0.0011774323220043498,0.0011634117445267103,0.0011677026848469182,0.0011604845618327887,0.0011830379851822113,0.0011779681015281385,0.0011709535516403317,0.0011829018381763598,0.0011884085626449625,0.001193200838629762,0.0011774499383236312,0.0011833725214844386,0.0011830416130025388,0.0011609947010536405,0.0011641034144339894,0.0011664906419664462,0.0011818774868648176,0.0011756422629078398,0.0011787208148602887,0.0011815269649219356
0.0011677026848469182,0.0011609947010536405,0.0011664906419664462,0.0011634117445267103,0.0011604845618327887,0.0011661698956895073,0.0011643302105944463,0.001184242982873433,0.0011718946861415773,0.0011822500967918572,0.0011688660532226708,0.0011690969275760274,0.0011930096828332432,0.001181114545114589,0.0011878504082481792,0.0011850314544657723,0.001168663381649583,0.0011826032614147821,0.0011970374134796045,0.0011728798163684068
0.0011664906419664462,0.0011604845618327887,0.0011609947010536405,0.0011643302105944463,0.0011728798163684068,0.0011673435636031851,0.0011780827420852537,0.0012039754379870424,0.0011858905055898493,0.0011804968718034947,0.0011861295030170878,0.0011743380033067796,0.0011870107591001237,0.0011776402393216933,0.0011815899593491548,0.0011860636683606368,0.001164083843716621,0.001172270835102361,0.0011737567736067379,0.0011741403126599363
0.0011737567736067379,0.0011604845618327887,0.0011643302105944463,0.001164083843716621,0.0011609947010536405,0.001184836488566458,0.0011705388240153816,0.0011639408772168534,0.0011782719106473193,0.0011892412916651432,0.0011723842303649912,0.0011904645731363292,0.0011780691083564812,0.0011663582538631086,0.001192770847036844,0.001163144435470399,0.001178068488535936,0.0011757221219931783,0.0011717514338304316,0.001174810539405023
0.0011609947010536405,0.0011643302105944463,0.0011604845618327887,0.001163144435470399,0.001164083843716621,0.0011699730590135817,0.0011787868805204708,0.0011768655581339328,0.00116319236890637,0.001174053568589228,0.0011890763073493884,0.0011729386286587495,0.0011715299932149657,0.0011855470477716242,0.001162117897691271,0.0011700519660895895,0.0011669694374392536,0.0011696885521033091,0.0011717862602430486,0.0011822980097242741
0.0011643302105944463,0.001163144435470399,0.001164083843716621,0.0011604845618327887,0.0011609947010536405,0.001188448484282096,0.0011677795927658762,0.0011743830111295614,0.0011619698522406475,0.0011795891949744346,0.0011787734322292185,0.0011677512087971292,0.0011704437719150568,0.0011846606939208263,0.0011740582685670362,0.0011774112628738028,0.0011907772494307203,0.0011796226774967522,0.001187430510828903,0.0011841285297302991
0.0011609947010536405,0.0011677512087971292,0.0011604845618327887,0.0011619698522406475,0.001164083843716621,0.0011789370025860845,0.001165045684752401,0.0011776105758816238,0.0011631652686060093,0.0011634127033118187,0.0011818601952382453,0.0011835392458558964,0.0011640263069746626,0.0011626277023202023,0.0011670468050732903,0.0011708622574627984,0.0011676147059567596,0.0011759709064139317,0.0011662090251683987,0.0011650842210744461
0.0011626277023202023,0.0011662090251683987,0.0011609947010536405,0.0011604845618327887,0.0011631652686060093,0.001177539506082192,0.001202217893630102,0.001171075474604398,0.0011666486059856759,0.001177967573224422,0.0011670259659150566,0.0011770039699006436,0.0011947299426768702,0.0011820649421730078,0.0011800405275540487,0.0011871734533928403,0.0011814758277963874,0.0011831593119642372,0.0011816057613569199,0.0011751719008413267
0.0011604845618327887,0.0011609947010536405,0.001171075474604398,0.0011631652686060093,0.0011626277023202023,0.0011843511786331301,0.0011782258619389033,0.0011752092413612378,0.0011647997383249478,0.0011695821547920214,0.0011719578155250192,0.0011858984203677921,0.0011685736239897028,0.001167845830530187,0.0011771421199266874,0.0011805267504689425,0.0011833613757503169,0.0011680577755811407,0.0011760960357417465,0.0011687795450930668
0.0011687795450930668,0.0011604845618327887,0.0011626277023202023,0.0011685736239897028,0.0011609947010536405,0.0011858708991495507,0.0011968354412804406,0.0011864712949199033,0.001168030887211774,0.0011941249520315644,0.0011827303371296156,0.001179695834562873,0.0011754197634410474,0.001168532583327186,0.001191374975569557,0.0011763299018028447,0.0011740421517759019,0.0011828466755281544,0.0011828715149405171,0.0011813343613338396
0.0011604845618327887,0.001168532583327186,0.0011609947010536405,0.001168030887211774,0.0011626277023202023,0.001179394619673641,0.0011801575272722092,0.0011717412068398053,0.001183278931696262,0.0011632219768304532,0.0011694260810777898,0.0011723197777870967,0.0011827534839399167,0.0011699393676053793,0.0011748513963807296,0.0011694079985807002,0.0011723805858524629,0.0011808059842360738,0.0011794354488906947,0.0011700170044810707
0.0011609947010536405,0.0011626277023202023,0.001168532583327186,0.0011694079985807002,0.0011604845618327887,0.0011792228065313126,0.0011862817527533973,0.0011958543647927124,0.0011722406209774966,0.0011830344560044498,0.001181544463224205,0.0011881402178949706,0.0011878395428477101,0.001182868715930067,0.0011859049354246815,0.00116630313283907,0.0011877337189172938,0.0011865779210065,0.0011638607032639732,0.0011695847211035553
