index,fit,number of turbines,temparature=0.1,t_percent=0.01,alpha=0.992,n=100000.0
13523,0.000907026695182393,225,2.616694605049916e-06,True
13524,0.0009093270293066979,224,2.616694605049916e-06,True
13525,0.0009116080745339119,223,2.616694605049916e-06,True
13526,0.0009139420113697173,222,2.616694605049916e-06,True
13527,0.0009115996930803542,223,2.616694605049916e-06,True
13528,0.0009092734849142274,224,2.616694605049916e-06,True
13529,0.0009115242052909586,223,2.616694605049916e-06,True
13530,0.0009093671011960193,224,2.616694605049916e-06,True
13531,0.0009070013732791358,225,2.616694605049916e-06,True
13532,0.0009047404372748958,226,2.616694605049916e-06,True
13533,0.0009025256245334972,227,2.616694605049916e-06,True
13534,0.0009001921720131617,228,2.616694605049916e-06,True
13535,0.0008979939590531907,229,2.616694605049916e-06,True
13536,0.000897986160891156,229,2.616694605049916e-06,True
13537,0.0008955371470941601,230,2.616694605049916e-06,True
13538,0.0008955104099953416,230,2.616694605049916e-06,True
13539,0.0008933997721412078,231,2.616694605049916e-06,True
13540,0.0008936434121255697,231,2.616694605049916e-06,True
13541,0.000891570093708192,232,2.616694605049916e-06,True
13542,0.0008937346415154,231,2.616694605049916e-06,True
13543,0.0008915419652334752,232,2.616694605049916e-06,True
13544,0.0008892545308886108,233,2.616694605049916e-06,True
13545,0.0008869842949681273,234,2.616694605049916e-06,True
13546,0.0008849276844412907,235,2.616694605049916e-06,True
13547,0.0008871263609676812,234,2.616694605049916e-06,True
13548,0.0008849326374208131,235,2.616694605049916e-06,True
13549,0.0008849997986408904,235,2.616694605049916e-06,True
13550,0.0008828777644308101,236,2.616694605049916e-06,True
13551,0.0008830282970277376,236,2.616694605049916e-06,True
13552,0.0008851450104076516,235,2.616694605049916e-06,True
13553,0.0008831427059164101,236,2.616694605049916e-06,True
13554,0.0008810803266685054,237,2.616694605049916e-06,True
13555,0.0008832390777561781,236,2.616694605049916e-06,True
13556,0.0008811398510557269,237,2.616694605049916e-06,True
13557,0.0008832774546388776,236,2.616694605049916e-06,True
13558,0.0008854171504454156,235,2.616694605049916e-06,True
13559,0.0008855962778155937,235,2.616694605049916e-06,True
13560,0.000883415152106974,236,2.616694605049916e-06,True
13561,0.0008813062152718812,237,2.616694605049916e-06,True
13562,0.0008832218937702228,236,2.616694605049916e-06,True
13563,0.0008810225414570849,237,2.616694605049916e-06,True
13564,0.000883175190858867,236,2.616694605049916e-06,True
13565,0.0008810928950465354,237,2.616694605049916e-06,True
13566,0.0008790643889264146,238,2.616694605049916e-06,True
13567,0.0008771788328901702,239,2.616694605049916e-06,True
13568,0.0008772755194773082,239,2.616694605049916e-06,True
13569,0.0008772900014800852,239,2.616694605049916e-06,True
13570,0.0008792168820646543,238,2.616694605049916e-06,True
13571,0.0008791856583057235,238,2.616694605049916e-06,True
13572,0.0008773058901635598,239,2.616694605049916e-06,True
13573,0.0008793983634235647,238,2.616694605049916e-06,True
13574,0.0008815720745492391,237,2.616694605049916e-06,True
13575,0.000879483638473633,238,2.616694605049916e-06,True
13576,0.0008792566779219299,238,2.595761048209517e-06,True
13577,0.0008812459551456584,237,2.595761048209517e-06,True
13578,0.0008833293632434849,236,2.595761048209517e-06,True
13579,0.000883213515545989,236,2.595761048209517e-06,True
13580,0.0008810621545371502,237,2.595761048209517e-06,True
13581,0.0008812020311687895,237,2.595761048209517e-06,True
13582,0.0008790472145390968,238,2.595761048209517e-06,True
13583,0.0008769774687812943,239,2.595761048209517e-06,True
13584,0.0008899262149006121,240,2.595761048209517e-06,False
13585,0.000876604655197413,239,2.595761048209517e-06,True
13586,0.0008894746965637144,240,2.595761048209517e-06,False
13587,0.0008894964280547716,240,2.595761048209517e-06,True
13588,0.0008892824248699733,240,2.595761048209517e-06,True
13589,0.0008764356734730298,239,2.595761048209517e-06,True
13590,0.0008895950263180996,240,2.595761048209517e-06,False
13591,0.0008763589184838131,239,2.595761048209517e-06,True
13592,0.0008892243322811233,240,2.595761048209517e-06,False
13593,0.0008894012437840237,240,2.595761048209517e-06,True
13594,0.0008893938275001802,240,2.595761048209517e-06,True
13595,0.000887164964170691,241,2.595761048209517e-06,True
13596,0.0008891996965632023,240,2.595761048209517e-06,True
13597,0.0008871005823638054,241,2.595761048209517e-06,True
13598,0.0008851993140470916,242,2.595761048209517e-06,True
13599,0.0008831261915714369,243,2.595761048209517e-06,True
13600,0.0008811929036413074,244,2.595761048209517e-06,True
13601,0.0008810841500700257,244,2.595761048209517e-06,True
13602,0.0008832526210410368,243,2.595761048209517e-06,True
13603,0.0008811467389759442,244,2.595761048209517e-06,True
13604,0.0008793533351133422,245,2.595761048209517e-06,True
13605,0.00087722222368803,246,2.595761048209517e-06,True
13606,0.0008771569728509762,246,2.595761048209517e-06,True
13607,0.0008750013690820689,247,2.595761048209517e-06,True
13608,0.0008731083543692445,248,2.595761048209517e-06,True
13609,0.0008730556756069727,248,2.595761048209517e-06,True
13610,0.0008750295621129207,247,2.595761048209517e-06,True
13611,0.0008749323283312699,247,2.595761048209517e-06,True
13612,0.0008749431332833111,247,2.595761048209517e-06,True
13613,0.000873029766480125,248,2.595761048209517e-06,True
13614,0.0008750758581226588,247,2.595761048209517e-06,True
13615,0.0008770945418423617,246,2.595761048209517e-06,True
13616,0.0008770176952842271,246,2.595761048209517e-06,True
13617,0.0008788887498813438,245,2.595761048209517e-06,True
13618,0.0008809165664392486,244,2.595761048209517e-06,True
13619,0.0008790403370990559,245,2.595761048209517e-06,True
13620,0.0008808316314817445,244,2.595761048209517e-06,True
13621,0.0008829307199143121,243,2.595761048209517e-06,True
13622,0.0008809075742028823,244,2.595761048209517e-06,True
13623,0.0008807962161941024,244,2.595761048209517e-06,True
13624,0.0008787806832549013,245,2.595761048209517e-06,True
13625,0.0008767949530153774,246,2.595761048209517e-06,True
13626,0.0008748305342100112,247,2.595761048209517e-06,True
13627,0.0008747546053584152,247,2.595761048209517e-06,True
13628,0.0008768883176239528,246,2.595761048209517e-06,True
13629,0.0008748023193765183,247,2.595761048209517e-06,True
13630,0.0008766301223143065,246,2.595761048209517e-06,True
13631,0.0008746685213320651,247,2.595761048209517e-06,True
13632,0.0008767158358433217,246,2.595761048209517e-06,True
13633,0.0008788246172008163,245,2.595761048209517e-06,True
13634,0.0008807570668880739,244,2.595761048209517e-06,True
13635,0.0008809790881069967,244,2.595761048209517e-06,True
13636,0.0008831178339568843,243,2.595761048209517e-06,True
13637,0.0008850650872739038,242,2.595761048209517e-06,True
13638,0.0008848968684048806,242,2.595761048209517e-06,True
13639,0.0008849804463261174,242,2.595761048209517e-06,True
13640,0.0008848991571760764,242,2.595761048209517e-06,True
13641,0.0008847268110268116,242,2.595761048209517e-06,True
13642,0.000882889920872719,243,2.595761048209517e-06,True
13643,0.0008849060394679076,242,2.595761048209517e-06,True
13644,0.0008869862199970971,241,2.595761048209517e-06,True
13645,0.000889138051141431,240,2.595761048209517e-06,True
13646,0.0008761428547389588,239,2.595761048209517e-06,True
13647,0.0008890171175679174,240,2.595761048209517e-06,False
13648,0.0008782318590094575,238,2.595761048209517e-06,True
13649,0.0008782491610352531,238,2.595761048209517e-06,True
13650,0.000878228743970317,238,2.595761048209517e-06,True
13651,0.0008804961831082676,237,2.595761048209517e-06,True
13652,0.0008805597110850502,237,2.595761048209517e-06,True
13653,0.0008785240757657382,238,2.595761048209517e-06,True
13654,0.0008806166913949269,237,2.595761048209517e-06,True
13655,0.0008806879939043909,237,2.595761048209517e-06,True
13656,0.0008808880811664148,237,2.595761048209517e-06,True
13657,0.0008787797206023307,238,2.595761048209517e-06,True
13658,0.0008807639953998339,237,2.595761048209517e-06,True
13659,0.0008828085545707983,236,2.595761048209517e-06,True
13660,0.0008848978204691778,235,2.595761048209517e-06,True
13661,0.0008848632400303083,235,2.595761048209517e-06,True
13662,0.0008870881171649998,234,2.595761048209517e-06,True
13663,0.0008848728309187798,235,2.595761048209517e-06,True
13664,0.0008827120544654585,236,2.595761048209517e-06,True
13665,0.0008824871816713389,236,2.595761048209517e-06,True
13666,0.0008804758780761799,237,2.595761048209517e-06,True
13667,0.0008784646568689507,238,2.595761048209517e-06,True
13668,0.0008787014444566287,238,2.595761048209517e-06,True
13669,0.0008765478341126484,239,2.595761048209517e-06,True
13670,0.0008897492757822254,240,2.595761048209517e-06,False
13671,0.0008764854473994462,239,2.595761048209517e-06,True
13672,0.0008894608345347138,240,2.595761048209517e-06,False
13673,0.0008784526892929585,238,2.595761048209517e-06,True
13674,0.000878444526086952,238,2.595761048209517e-06,True
13675,0.0008784575044206293,238,2.595761048209517e-06,True
13676,0.0008764463455573177,239,2.595761048209517e-06,True
13677,0.0008784086207708022,238,2.595761048209517e-06,True
13678,0.0008804152994515446,237,2.595761048209517e-06,True
13679,0.0008783102187849438,238,2.595761048209517e-06,True
13680,0.0008804200795129873,237,2.595761048209517e-06,True
13681,0.0008785518115362973,238,2.595761048209517e-06,True
13682,0.0008807302381392426,237,2.595761048209517e-06,True
13683,0.0008807079072292838,237,2.5749949598238407e-06,True
13684,0.0008787132921417797,238,2.5749949598238407e-06,True
13685,0.000878708523595448,238,2.5749949598238407e-06,True
13686,0.0008766900463028484,239,2.5749949598238407e-06,True
13687,0.0008897767429630202,240,2.5749949598238407e-06,False
13688,0.0008767468207141651,239,2.5749949598238407e-06,True
13689,0.0008788493410860068,238,2.5749949598238407e-06,True
13690,0.0008809810613302303,237,2.5749949598238407e-06,True
13691,0.0008832066595986524,236,2.5749949598238407e-06,True
13692,0.0008833519807450415,236,2.5749949598238407e-06,True
13693,0.0008854226115134903,235,2.5749949598238407e-06,True
13694,0.0008875879381600371,234,2.5749949598238407e-06,True
13695,0.0008897646669666296,233,2.5749949598238407e-06,True
13696,0.000891971732704254,232,2.5749949598238407e-06,True
13697,0.0008921972759663034,232,2.5749949598238407e-06,True
13698,0.0008944129538242837,231,2.5749949598238407e-06,True
13699,0.0008945870398576071,231,2.5749949598238407e-06,True
13700,0.0008968932078105053,230,2.5749949598238407e-06,True
13701,0.0008948597181789125,231,2.5749949598238407e-06,True
13702,0.0008927333642854422,232,2.5749949598238407e-06,True
13703,0.0008926937212484093,232,2.5749949598238407e-06,True
13704,0.0008903288099408809,233,2.5749949598238407e-06,True
13705,0.0008925993197797059,232,2.5749949598238407e-06,True
13706,0.0008903574171889646,233,2.5749949598238407e-06,True
13707,0.0008882529559427189,234,2.5749949598238407e-06,True
13708,0.0008884253727988415,234,2.5749949598238407e-06,True
13709,0.0008904122074999696,233,2.5749949598238407e-06,True
13710,0.0008926397836934595,232,2.5749949598238407e-06,True
13711,0.000890499425017495,233,2.5749949598238407e-06,True
13712,0.0008881854030389501,234,2.5749949598238407e-06,True
13713,0.0008902086122541198,233,2.5749949598238407e-06,True
13714,0.0008879376646753901,234,2.5749949598238407e-06,True
13715,0.0008881690352452887,234,2.5749949598238407e-06,True
13716,0.0008860108847604653,235,2.5749949598238407e-06,True
13717,0.0008857318971708098,235,2.5749949598238407e-06,True
13718,0.0008856403882686809,235,2.5749949598238407e-06,True
13719,0.0008859438927552504,235,2.5749949598238407e-06,True
13720,0.0008858813476829094,235,2.5749949598238407e-06,True
13721,0.0008858199801559336,235,2.5749949598238407e-06,True
13722,0.0008879414011298439,234,2.5749949598238407e-06,True
13723,0.0008901523912805053,233,2.5749949598238407e-06,True
13724,0.0008901474589631448,233,2.5749949598238407e-06,True
13725,0.0008902484917195039,233,2.5749949598238407e-06,True
13726,0.0008924244696896234,232,2.5749949598238407e-06,True
13727,0.000890258428082233,233,2.5749949598238407e-06,True
13728,0.0008901184826154848,233,2.5749949598238407e-06,True
13729,0.0008880524203834046,234,2.5749949598238407e-06,True
13730,0.000885928258761524,235,2.5749949598238407e-06,True
13731,0.0008859236926903369,235,2.5749949598238407e-06,True
13732,0.0008837454646452988,236,2.5749949598238407e-06,True
13733,0.0008816677465615583,237,2.5749949598238407e-06,True
13734,0.0008837559136110836,236,2.5749949598238407e-06,True
13735,0.0008858322424186261,235,2.5749949598238407e-06,True
13736,0.0008836754891863249,236,2.5749949598238407e-06,True
13737,0.0008858834145839924,235,2.5749949598238407e-06,True
13738,0.0008837878398481379,236,2.5749949598238407e-06,True
13739,0.0008837619540514658,236,2.5749949598238407e-06,True
13740,0.0008858990808133844,235,2.5749949598238407e-06,True
13741,0.0008838350307898109,236,2.5749949598238407e-06,True
13742,0.000885932233219412,235,2.5749949598238407e-06,True
13743,0.0008882159247106689,234,2.5749949598238407e-06,True
13744,0.0008881129757162863,234,2.5749949598238407e-06,True
13745,0.000888139880955089,234,2.5749949598238407e-06,True
13746,0.0008880141680500564,234,2.5749949598238407e-06,True
13747,0.0008900442977920509,233,2.5749949598238407e-06,True
13748,0.0008923068074215728,232,2.5749949598238407e-06,True
13749,0.0008944974810508699,231,2.5749949598238407e-06,True
13750,0.0008923818371170812,232,2.5749949598238407e-06,True
13751,0.0008925289508026162,232,2.5749949598238407e-06,True
13752,0.0008946464092843926,231,2.5749949598238407e-06,True
13753,0.0008924212437487441,232,2.5749949598238407e-06,True
13754,0.000894764262766422,231,2.5749949598238407e-06,True
13755,0.0008924119714379794,232,2.5749949598238407e-06,True
13756,0.0008945416818846028,231,2.5749949598238407e-06,True
13757,0.0008923116567584375,232,2.5749949598238407e-06,True
13758,0.0008901728233536062,233,2.5749949598238407e-06,True
13759,0.0008881385566901839,234,2.5749949598238407e-06,True
13760,0.0008881793559361389,234,2.5749949598238407e-06,True
13761,0.0008879405356013117,234,2.5749949598238407e-06,True
13762,0.0008900183060754692,233,2.5749949598238407e-06,True
13763,0.0008901000956692073,233,2.5749949598238407e-06,True
13764,0.0008902143665857827,233,2.5749949598238407e-06,True
13765,0.0008903056504833415,233,2.5749949598238407e-06,True
13766,0.0008880672823602608,234,2.5749949598238407e-06,True
13767,0.0008879303928780457,234,2.5749949598238407e-06,True
13768,0.000887973630878283,234,2.5749949598238407e-06,True
13769,0.0008858091169065083,235,2.5749949598238407e-06,True
13770,0.0008837383800862235,236,2.5749949598238407e-06,True
13771,0.0008815396445653098,237,2.5749949598238407e-06,True
13772,0.0008815397877451841,237,2.5749949598238407e-06,True
13773,0.0008794673308527069,238,2.5749949598238407e-06,True
13774,0.0008774568448902205,239,2.5749949598238407e-06,True
13775,0.0008903574237718288,240,2.5749949598238407e-06,False
13776,0.0008772882027743602,239,2.5749949598238407e-06,True
13777,0.0008902432612317026,240,2.5749949598238407e-06,False
