index,fit,number of turbines,temparature=0.1,t_percent=0.01,alpha=0.992,n=100000.0
30041,0.0011203436611583702,336,1.4115636773176984e-06,True
30042,0.0011190704107371312,337,1.4115636773176984e-06,True
30043,0.0011183011555042643,338,1.4115636773176984e-06,True
30044,0.0011175312117595215,339,1.4115636773176984e-06,True
30045,0.0011175090461610878,339,1.4115636773176984e-06,True
30046,0.0011183369613124593,338,1.4115636773176984e-06,True
30047,0.0011180757527928594,338,1.4115636773176984e-06,True
30048,0.0011188201078962024,337,1.4115636773176984e-06,True
30049,0.0011198055186686644,336,1.4115636773176984e-06,True
30050,0.001120596500519861,335,1.4115636773176984e-06,True
30051,0.0011215949193158043,334,1.4115636773176984e-06,True
30052,0.0011225128899452238,333,1.4115636773176984e-06,True
30053,0.0011234194013953576,332,1.4115636773176984e-06,True
30054,0.0011225611528612664,333,1.4115636773176984e-06,True
30055,0.0011215156252902586,334,1.4115636773176984e-06,True
30056,0.0011223073495731481,333,1.4115636773176984e-06,True
30057,0.0011231455482227657,332,1.4115636773176984e-06,True
30058,0.0011230211767160486,332,1.4115636773176984e-06,True
30059,0.0011239472575708862,331,1.4115636773176984e-06,True
30060,0.0011230434285354844,332,1.4115636773176984e-06,True
30061,0.0011239853107981894,331,1.4115636773176984e-06,True
30062,0.0011230470958761413,332,1.4115636773176984e-06,True
30063,0.0011229271259528297,332,1.4115636773176984e-06,True
30064,0.0011220334086398539,333,1.4115636773176984e-06,True
30065,0.0011211732456658323,334,1.4115636773176984e-06,True
30066,0.0011203895142123835,335,1.4115636773176984e-06,True
30067,0.001119615378035383,336,1.4115636773176984e-06,True
30068,0.0011187458540575434,337,1.4115636773176984e-06,True
30069,0.0011188596088341299,337,1.4115636773176984e-06,True
30070,0.0011197690379615433,336,1.4115636773176984e-06,True
30071,0.001120533451463721,335,1.4115636773176984e-06,True
30072,0.0011208591514694707,335,1.4115636773176984e-06,True
30073,0.0011216407231601224,334,1.4115636773176984e-06,True
30074,0.001120870482123362,335,1.4115636773176984e-06,True
30075,0.001122212178755505,334,1.4115636773176984e-06,True
30076,0.001120740196664704,335,1.4115636773176984e-06,True
30077,0.0011209086970229664,335,1.4115636773176984e-06,True
30078,0.0011211133305165902,335,1.4115636773176984e-06,True
30079,0.0011218643608720412,334,1.4115636773176984e-06,True
30080,0.0011221189395798645,334,1.4115636773176984e-06,True
30081,0.0011211952667510316,335,1.4115636773176984e-06,True
30082,0.0011210129356878334,335,1.4115636773176984e-06,True
30083,0.0011218131040446704,334,1.4115636773176984e-06,True
30084,0.001121779222729672,334,1.4115636773176984e-06,True
30085,0.0011216707860332246,334,1.4115636773176984e-06,True
30086,0.0011209079093158641,335,1.4115636773176984e-06,True
30087,0.001120877008677829,335,1.4115636773176984e-06,True
30088,0.0011206721768073676,335,1.4115636773176984e-06,True
30089,0.0011193605021552918,336,1.4115636773176984e-06,True
30090,0.0011192598121030788,336,1.4115636773176984e-06,True
30091,0.0011192828722377556,336,1.4115636773176984e-06,True
30092,0.0011185547412593468,337,1.4115636773176984e-06,True
30093,0.0011185929655326,337,1.4115636773176984e-06,True
30094,0.0011178072607202418,338,1.4115636773176984e-06,True
30095,0.0011178298252440882,338,1.4115636773176984e-06,True
30096,0.0011185449122351734,338,1.4115636773176984e-06,True
30097,0.001117756697154647,339,1.4115636773176984e-06,True
30098,0.0011166059028882354,340,1.4115636773176984e-06,True
30099,0.0011167038247693417,340,1.4115636773176984e-06,True
30100,0.001117934343440591,339,1.4115636773176984e-06,True
30101,0.001118207285383208,339,1.4115636773176984e-06,True
30102,0.001118746251682403,339,1.4115636773176984e-06,True
30103,0.0011174481920267073,340,1.4115636773176984e-06,True
30104,0.001118305052988278,339,1.4115636773176984e-06,True
30105,0.0011192671978954767,338,1.4115636773176984e-06,True
30106,0.0011195076512450666,338,1.4115636773176984e-06,True
30107,0.0011198758216405633,338,1.4115636773176984e-06,True
30108,0.0011189919211151967,339,1.4115636773176984e-06,True
30109,0.0011198737557902942,338,1.4115636773176984e-06,True
30110,0.0011206383636278706,337,1.4115636773176984e-06,True
30111,0.0011205778396016649,337,1.4002711678991567e-06,True
30112,0.0011196964083514311,338,1.4002711678991567e-06,True
30113,0.001121247140808349,337,1.4002711678991567e-06,False
30114,0.0011204520871701152,337,1.4002711678991567e-06,True
30115,0.0011196540250464058,338,1.4002711678991567e-06,True
30116,0.0011202005753086766,338,1.4002711678991567e-06,True
30117,0.0011193794234147397,339,1.4002711678991567e-06,True
30118,0.0011202508338447293,338,1.4002711678991567e-06,True
30119,0.001121131581511529,337,1.4002711678991567e-06,True
30120,0.0011224480533162425,336,1.4002711678991567e-06,True
30121,0.0011225572616199416,336,1.4002711678991567e-06,True
30122,0.001122665002340506,336,1.4002711678991567e-06,True
30123,0.0011213395368187408,337,1.4002711678991567e-06,True
30124,0.0011215923964475278,337,1.4002711678991567e-06,True
30125,0.0011224640720764525,336,1.4002711678991567e-06,True
30126,0.0011232305040190069,335,1.4002711678991567e-06,True
30127,0.0011242666243029462,334,1.4002711678991567e-06,True
30128,0.0011256209550849416,333,1.4002711678991567e-06,True
30129,0.0011267564028091604,332,1.4002711678991567e-06,True
30130,0.0011253995910576488,333,1.4002711678991567e-06,True
30131,0.0011262138601760045,332,1.4002711678991567e-06,True
30132,0.0011254298239615776,333,1.4002711678991567e-06,True
30133,0.0011251902288899414,333,1.4002711678991567e-06,True
30134,0.0011242911320121802,334,1.4002711678991567e-06,True
30135,0.0011237076362601976,334,1.4002711678991567e-06,True
30136,0.0011244257352077689,334,1.4002711678991567e-06,True
30137,0.0011236219338601556,335,1.4002711678991567e-06,True
30138,0.0011248304736343933,334,1.4002711678991567e-06,True
30139,0.0011260882009496997,333,1.4002711678991567e-06,True
30140,0.00112613659468606,333,1.4002711678991567e-06,True
30141,0.00112488521948427,334,1.4002711678991567e-06,True
30142,0.0011257780209428558,333,1.4002711678991567e-06,True
30143,0.0011254679555829125,333,1.4002711678991567e-06,True
30144,0.0011262248707680392,332,1.4002711678991567e-06,True
30145,0.0011271635751325007,331,1.4002711678991567e-06,True
30146,0.0011280506435588412,330,1.4002711678991567e-06,True
30147,0.0011281718243603732,330,1.4002711678991567e-06,True
30148,0.0011279054680833301,330,1.4002711678991567e-06,True
30149,0.001109541648984069,329,1.4002711678991567e-06,True
30150,0.0011095256909055282,329,1.4002711678991567e-06,True
30151,0.0011107366732443058,328,1.4002711678991567e-06,True
30152,0.0011098246349174213,329,1.4002711678991567e-06,True
30153,0.0011276537307379408,330,1.4002711678991567e-06,False
30154,0.0011280258745969204,330,1.4002711678991567e-06,True
30155,0.0011271724565276994,331,1.4002711678991567e-06,True
30156,0.0011272931717609441,331,1.4002711678991567e-06,True
30157,0.001126801105838911,331,1.4002711678991567e-06,True
30158,0.0011263269005005777,331,1.4002711678991567e-06,True
30159,0.0011257551074169174,331,1.4002711678991567e-06,True
30160,0.0011249052705201456,332,1.4002711678991567e-06,True
30161,0.001123978662911928,333,1.4002711678991567e-06,True
30162,0.0011223725241007539,334,1.4002711678991567e-06,True
30163,0.001122223885902576,334,1.4002711678991567e-06,True
30164,0.0011226133601812708,334,1.4002711678991567e-06,True
30165,0.0011227083020583111,334,1.4002711678991567e-06,True
30166,0.0011221840816445353,334,1.4002711678991567e-06,True
30167,0.0011229282807318748,333,1.4002711678991567e-06,True
30168,0.001122851217335147,333,1.4002711678991567e-06,True
30169,0.0011219283740682205,334,1.4002711678991567e-06,True
30170,0.0011217640770369182,334,1.4002711678991567e-06,True
30171,0.0011225400571777105,333,1.4002711678991567e-06,True
30172,0.0011217678037111706,334,1.4002711678991567e-06,True
30173,0.0011210078533456472,335,1.4002711678991567e-06,True
30174,0.0011223171653022895,334,1.4002711678991567e-06,True
30175,0.0011211389781161478,335,1.4002711678991567e-06,True
30176,0.0011220247634968383,334,1.4002711678991567e-06,True
30177,0.001121633677241975,334,1.4002711678991567e-06,True
30178,0.0011223734711323808,333,1.4002711678991567e-06,True
30179,0.0011221027613623868,333,1.4002711678991567e-06,True
30180,0.0011224257104559322,333,1.4002711678991567e-06,True
30181,0.0011216814143264879,334,1.4002711678991567e-06,True
30182,0.0011224672926868143,333,1.4002711678991567e-06,True
30183,0.001121999305308187,333,1.4002711678991567e-06,True
30184,0.0011229809570979191,332,1.4002711678991567e-06,True
30185,0.0011237920029155643,331,1.4002711678991567e-06,True
30186,0.0011229818236723334,332,1.4002711678991567e-06,True
30187,0.0011221763193852595,333,1.4002711678991567e-06,True
30188,0.0011222791483358882,333,1.4002711678991567e-06,True
30189,0.001123171498654015,332,1.4002711678991567e-06,True
30190,0.0011224065443177092,333,1.4002711678991567e-06,True
30191,0.0011215324177948527,334,1.4002711678991567e-06,True
30192,0.0011224263520429184,333,1.4002711678991567e-06,True
30193,0.0011232005841001892,332,1.4002711678991567e-06,True
30194,0.0011231584860551243,332,1.4002711678991567e-06,True
30195,0.001123159646393006,332,1.4002711678991567e-06,True
30196,0.0011231651663335409,332,1.4002711678991567e-06,True
30197,0.0011222992624845642,333,1.4002711678991567e-06,True
30198,0.0011226858589001114,333,1.4002711678991567e-06,True
30199,0.0011217868617394075,334,1.4002711678991567e-06,True
30200,0.0011218437581785251,334,1.4002711678991567e-06,True
30201,0.0011219305270884516,334,1.4002711678991567e-06,True
30202,0.0011227604183697633,333,1.4002711678991567e-06,True
30203,0.0011235684591288603,332,1.4002711678991567e-06,True
30204,0.0011232837874314183,332,1.4002711678991567e-06,True
30205,0.0011241275561576104,331,1.4002711678991567e-06,True
30206,0.0011250778379067656,330,1.4002711678991567e-06,True
30207,0.0011242826856366264,331,1.4002711678991567e-06,True
30208,0.0011251568657125823,330,1.4002711678991567e-06,True
30209,0.0011242167821260392,331,1.4002711678991567e-06,True
30210,0.0011243658301318526,331,1.4002711678991567e-06,True
30211,0.0011245136436427352,331,1.4002711678991567e-06,True
30212,0.0011240508710686475,331,1.4002711678991567e-06,True
30213,0.0011241910682812629,331,1.3890689985559634e-06,True
30214,0.0011244107850733953,331,1.3890689985559634e-06,True
30215,0.0011236238303842583,332,1.3890689985559634e-06,True
30216,0.0011227478042068562,333,1.3890689985559634e-06,True
30217,0.0011239110163244659,332,1.3890689985559634e-06,True
30218,0.0011246847233569225,331,1.3890689985559634e-06,True
30219,0.0011235212923230125,332,1.3890689985559634e-06,True
30220,0.0011227202828751437,333,1.3890689985559634e-06,True
30221,0.001123603782172202,332,1.3890689985559634e-06,True
30222,0.0011248245230266484,331,1.3890689985559634e-06,True
30223,0.0011250061117220938,331,1.3890689985559634e-06,True
30224,0.0011260584349263,330,1.3890689985559634e-06,True
30225,0.0011267083357416109,330,1.3890689985559634e-06,True
30226,0.0011266423365881213,330,1.3890689985559634e-06,True
30227,0.0011265061937392874,330,1.3890689985559634e-06,True
30228,0.0011255580599732454,331,1.3890689985559634e-06,True
30229,0.0011268270304035021,330,1.3890689985559634e-06,True
30230,0.0011268737112418079,330,1.3890689985559634e-06,True
30231,0.0011260035276242793,331,1.3890689985559634e-06,True
30232,0.0011250524313379461,332,1.3890689985559634e-06,True
30233,0.0011236283541084823,333,1.3890689985559634e-06,True
30234,0.0011227208167208342,334,1.3890689985559634e-06,True
30235,0.001121835626033339,335,1.3890689985559634e-06,True
30236,0.001120712886755076,336,1.3890689985559634e-06,True
30237,0.0011207762077555374,336,1.3890689985559634e-06,True
30238,0.001121188310092001,336,1.3890689985559634e-06,True
30239,0.0011221393228684944,335,1.3890689985559634e-06,True
30240,0.0011210999167436228,336,1.3890689985559634e-06,True
30241,0.001121638970581784,336,1.3890689985559634e-06,True
30242,0.00112265586168793,335,1.3890689985559634e-06,True
30243,0.001121898198585438,336,1.3890689985559634e-06,True
30244,0.0011232037360185117,335,1.3890689985559634e-06,True
30245,0.001122459089048253,336,1.3890689985559634e-06,True
30246,0.0011216506126051976,337,1.3890689985559634e-06,True
30247,0.0011205874186450617,338,1.3890689985559634e-06,True
30248,0.001121329812958885,337,1.3890689985559634e-06,True
30249,0.001122548875489622,336,1.3890689985559634e-06,True
30250,0.0011212611058135883,337,1.3890689985559634e-06,True
30251,0.0011204765953408777,338,1.3890689985559634e-06,True
30252,0.0011202476298086171,338,1.3890689985559634e-06,True
30253,0.0011209834190733664,337,1.3890689985559634e-06,True
30254,0.001120221497586938,338,1.3890689985559634e-06,True
30255,0.001118883119257678,339,1.3890689985559634e-06,True
30256,0.0011189021713603983,339,1.3890689985559634e-06,True
30257,0.0011193384211718228,339,1.3890689985559634e-06,True
30258,0.0011193026185854446,339,1.3890689985559634e-06,True
30259,0.0011206423164511418,338,1.3890689985559634e-06,True
30260,0.0011214907270384262,337,1.3890689985559634e-06,True
30261,0.001120330780480724,338,1.3890689985559634e-06,True
30262,0.0011191240403973335,339,1.3890689985559634e-06,True
30263,0.0011179549747695051,340,1.3890689985559634e-06,True
30264,0.0011187142153046207,339,1.3890689985559634e-06,True
30265,0.0011178786269838,340,1.3890689985559634e-06,True
30266,0.0011177531494167491,340,1.3890689985559634e-06,True
30267,0.0011170370322680944,341,1.3890689985559634e-06,True
30268,0.0011170289601180358,341,1.3890689985559634e-06,True
30269,0.0011170252216067674,341,1.3890689985559634e-06,True
30270,0.00111786424993074,340,1.3890689985559634e-06,True
30271,0.001119507539053125,339,1.3890689985559634e-06,False
30272,0.001119157107600638,339,1.3890689985559634e-06,True
30273,0.0011184118316491494,340,1.3890689985559634e-06,True
30274,0.0011193866825752745,339,1.3890689985559634e-06,True
30275,0.0011208143961757469,338,1.3890689985559634e-06,False
30276,0.0011186458715980098,340,1.3890689985559634e-06,True
30277,0.0011183703671607162,340,1.3890689985559634e-06,True
30278,0.0011191760095180235,339,1.3890689985559634e-06,True
30279,0.0011191619856688504,339,1.3890689985559634e-06,True
30280,0.0011199808594369823,338,1.3890689985559634e-06,True
30281,0.0011199688089053943,338,1.3890689985559634e-06,True
30282,0.0011193987763803428,338,1.3890689985559634e-06,True
30283,0.0011200525018212365,338,1.3890689985559634e-06,True
30284,0.0011207888261804382,337,1.3890689985559634e-06,True
30285,0.0011199737371120778,338,1.3890689985559634e-06,True
30286,0.0011212719383181956,337,1.3890689985559634e-06,True
30287,0.0011220925799593213,336,1.3890689985559634e-06,True
30288,0.0011215550976745887,336,1.3890689985559634e-06,True
30289,0.0011205061908158465,337,1.3890689985559634e-06,True
30290,0.001120400220418501,337,1.3890689985559634e-06,True
30291,0.001119110204894691,338,1.3890689985559634e-06,True
30292,0.0011199674763131798,337,1.3890689985559634e-06,True
30293,0.0011205158928041315,337,1.3890689985559634e-06,True
30294,0.0011217843348009665,336,1.3890689985559634e-06,True
